Date,Symbol,Expiry,Open,High,Low,Close,Last,Settle Price,Number of Contracts,Turnover,Open Interest,Change in OI,Underlying
2018-10-08,MINDTREE,2018-11-29,1028.0,1028.0,988.75,1000.65,1001.0,1000.65,10,12107000.0,33600,2400,998.35
2018-10-05,MINDTREE,2018-11-29,1079.65,1079.65,1046.95,1048.9,1046.95,1048.9,7,8888000.0,31200,0,1040.65
2018-10-04,MINDTREE,2018-11-29,1057.0,1085.0,1057.0,1069.5,1069.5,1075.8,16,20557000.0,31200,-4800,1063.35
2018-10-03,MINDTREE,2018-11-29,1108.0,1108.0,1075.85,1081.0,1081.0,1081.0,16,20897000.0,36000,13200,1073.35
2018-10-01,MINDTREE,2018-11-29,1050.5,1100.7,1050.5,1095.0,1095.0,1084.95,13,16735000.0,22800,7200,1071.8
2018-09-28,MINDTREE,2018-10-25,1064.0,1064.0,1018.0,1036.15,1036.1,1036.15,3607,4480119000.0,3687600,70800,1033.25
2018-09-27,MINDTREE,2018-10-25,1073.15,1085.25,1055.85,1060.3,1062.05,1060.3,2982,3816010000.0,3616800,835200,1052.35
2018-09-26,MINDTREE,2018-10-25,1098.9,1103.45,1049.2,1082.15,1084.0,1082.15,1843,2372242000.0,2781600,531600,1073.6
2018-09-25,MINDTREE,2018-10-25,1086.6,1102.0,1063.0,1090.5,1101.0,1090.5,1680,2183572000.0,2250000,862800,1086.85
2018-09-24,MINDTREE,2018-10-25,1086.6,1116.55,1077.05,1082.15,1082.2,1082.15,1174,1533144000.0,1387200,751200,
2018-09-21,MINDTREE,2018-10-25,1128.85,1128.85,1048.0,1101.45,1105.0,1101.45,511,674196000.0,636000,136800,1086.2
2018-09-19,MINDTREE,2018-10-25,1150.15,1155.4,1118.7,1131.75,1135.0,1131.75,476,650180000.0,499200,426000,1120.35
2018-09-18,MINDTREE,2018-10-25,1156.0,1165.0,1147.2,1155.05,1155.25,1155.05,47,65226000.0,73200,1200,1147.45
2018-09-17,MINDTREE,2018-10-25,1170.0,1177.0,1159.85,1161.3,1163.1,1161.3,69,96853000.0,72000,13200,1152.3
2018-09-14,MINDTREE,2018-10-25,1143.0,1158.7,1135.05,1155.65,1157.85,1155.65,63,86633000.0,58800,9600,1144.35
2018-09-12,MINDTREE,2018-10-25,1176.9,1178.3,1147.0,1160.75,1161.55,1160.75,41,57263000.0,49200,-4800,1146.25
2018-09-11,MINDTREE,2018-10-25,1157.6,1187.0,1155.0,1170.6,1170.55,1170.6,92,129432000.0,54000,2400,1161.3
2018-09-10,MINDTREE,2018-10-25,1171.0,1183.4,1155.0,1159.15,1157.75,1159.15,43,60216000.0,51600,3600,1146.65
2018-09-07,MINDTREE,2018-10-25,1157.4,1183.0,1157.0,1168.6,1168.5,1168.6,25,35099000.0,48000,7200,1161.95
2018-09-06,MINDTREE,2018-10-25,1160.8,1175.95,1143.0,1169.8,1166.25,1169.8,59,82306000.0,40800,-1200,1158.0
2018-09-05,MINDTREE,2018-10-25,1138.85,1165.45,1126.0,1162.5,1165.0,1162.5,61,83785000.0,42000,7200,1150.9
2018-09-04,MINDTREE,2018-10-25,1134.0,1146.4,1119.0,1130.2,1131.05,1130.2,36,49025000.0,34800,9600,1117.95
2018-09-03,MINDTREE,2018-10-25,1138.0,1163.0,1107.4,1111.45,1114.2,1111.45,40,54727000.0,25200,4800,1100.55
2018-08-31,MINDTREE,2018-09-27,1068.5,1122.8,1058.6,1120.65,1121.5,1120.65,10991,14495129999.999998,4550400,561600,1114.7
2018-08-30,MINDTREE,2018-09-27,1047.25,1067.6,1045.1,1059.4,1063.95,1059.4,3922,4974714000.0,3988800,1429200,1052.05
2018-08-29,MINDTREE,2018-09-27,1037.65,1048.7,1032.4,1044.0,1046.0,1044.0,1908,2385437000.0,2559600,901200,1035.15
2018-08-28,MINDTREE,2018-09-27,1059.2,1069.55,1042.0,1047.1,1045.0,1047.1,1177,1487998000.0,1658400,589200,1038.65
2018-08-27,MINDTREE,2018-09-27,1027.1,1058.85,1024.65,1055.5,1058.75,1055.5,1097,1379291000.0,1069200,537600,1050.05
2018-08-24,MINDTREE,2018-09-27,1045.05,1045.05,1016.85,1022.0,1022.0,1022.0,570,701535000.0,531600,352800,1013.3
2018-08-23,MINDTREE,2018-09-27,1047.0,1055.0,1039.0,1047.45,1047.2,1047.45,108,135533000.0,178800,46800,1038.95
2018-08-21,MINDTREE,2018-09-27,1047.1,1062.9,1038.15,1047.1,1046.15,1047.1,78,98328000.0,132000,6000,1037.8
2018-08-20,MINDTREE,2018-09-27,1042.0,1048.5,1038.95,1045.1,1044.55,1045.1,29,36309000.0,126000,14400,1036.5
2018-08-17,MINDTREE,2018-09-27,1047.0,1047.15,1022.0,1037.5,1039.55,1037.5,84,103958999.99999999,111600,-10800,1028.9
2018-08-16,MINDTREE,2018-09-27,1018.6,1059.0,1018.6,1044.85,1043.2,1044.85,138,173621000.0,122400,48000,1039.85
2018-08-14,MINDTREE,2018-09-27,997.0,1017.85,997.0,1014.6,1012.85,1014.6,51,61837000.0,74400,20400,1009.75
2018-08-13,MINDTREE,2018-09-27,969.95,991.5,969.95,988.45,989.7,988.45,32,37784000.0,54000,2400,982.9
2018-08-10,MINDTREE,2018-09-27,0.0,0.0,0.0,956.0,956.0,961.35,0,0.0,51600,0,952.0
2018-08-09,MINDTREE,2018-09-27,956.0,956.0,947.9,956.0,956.0,955.05,13,14850000.0,51600,-4800,945.6
2018-08-08,MINDTREE,2018-09-27,963.0,975.0,963.0,967.9,967.9,967.9,20,23265000.0,56400,3600,961.25
2018-08-07,MINDTREE,2018-09-27,945.25,960.1,945.25,957.2,957.2,957.2,8,9163000.0,52800,1200,948.05
2018-08-06,MINDTREE,2018-09-27,980.55,980.55,957.9,963.4,963.4,964.5,15,17353000.0,51600,6000,954.35
2018-08-03,MINDTREE,2018-09-27,954.5,972.45,954.5,966.1,966.1,966.1,3,3472000.0,45600,1200,958.9
2018-08-02,MINDTREE,2018-09-27,960.0,967.5,951.0,955.5,951.0,955.5,15,17316000.0,44400,7200,952.55
2018-08-01,MINDTREE,2018-09-27,953.95,965.9,953.95,957.1,957.1,957.1,7,8054000.000000001,37200,3600,954.9
2018-07-31,MINDTREE,2018-08-30,916.3,941.0,912.2,936.8,938.5,936.8,3465,3864950000.0,4388400,66000,932.3
2018-07-30,MINDTREE,2018-08-30,947.0,947.0,916.3,919.5,919.95,919.5,3784,4201764000.0,4322400,37200,915.5
2018-07-27,MINDTREE,2018-08-30,953.95,957.25,942.0,944.7,943.0,944.7,2795,3182353000.0,4285200,76800,938.05
2018-07-26,MINDTREE,2018-08-30,941.2,962.0,941.2,953.55,954.5,953.55,3570,4086469999.9999995,4208400,1608000,947.25
2018-07-25,MINDTREE,2018-08-30,977.55,984.0,956.9,963.0,959.1,963.0,2020,2351591000.0,2600400,1005600,957.4
2018-07-24,MINDTREE,2018-08-30,955.2,997.0,955.2,977.2,975.2,977.2,1582,1859305000.0,1594800,447600,970.4
2018-07-23,MINDTREE,2018-08-30,987.0,990.0,942.0,962.75,960.55,962.75,988,1134761000.0,1147200,382800,959.7
2018-07-20,MINDTREE,2018-08-30,979.65,1008.0,979.65,983.15,981.0,983.15,827,983082000.0,764400,111600,976.85
2018-07-19,MINDTREE,2018-08-30,1038.25,1062.35,940.2,976.6,980.75,976.6,1433,1682004000.0,652800,484800,971.15
2018-07-18,MINDTREE,2018-08-30,1099.55,1102.55,1054.25,1067.45,1067.0,1067.45,234,303478000.0,168000,43200,1061.8
2018-07-17,MINDTREE,2018-08-30,1085.0,1099.35,1076.0,1086.95,1086.0,1086.95,150,196314000.0,124800,42000,1081.0
2018-07-16,MINDTREE,2018-08-30,1059.7,1092.0,1059.7,1087.35,1090.5,1087.35,87,113111999.99999999,82800,9600,1080.65
2018-07-13,MINDTREE,2018-08-30,1080.0,1094.5,1060.15,1075.45,1071.7,1075.45,66,85177000.0,73200,1200,1066.8
2018-07-12,MINDTREE,2018-08-30,1047.0,1084.55,1040.7,1081.35,1082.0,1081.35,62,79648000.0,72000,9600,1076.85
2018-07-11,MINDTREE,2018-08-30,1051.3,1070.0,1031.2,1049.55,1046.75,1049.55,95,120324000.0,62400,-2400,1048.35
2018-07-10,MINDTREE,2018-08-30,1038.55,1057.2,1038.55,1039.4,1039.4,1046.9,39,49161000.0,64800,10800,1036.3
2018-07-09,MINDTREE,2018-08-30,995.25,1025.45,995.25,1017.05,1025.45,1017.05,42,50871000.0,54000,8400,1011.95
2018-07-06,MINDTREE,2018-08-30,988.0,1003.0,988.0,1003.0,1003.0,1004.45,2,2389000.0,45600,-1200,993.45
2018-07-05,MINDTREE,2018-08-30,1015.0,1016.0,991.0,1000.2,1002.0,1000.2,38,45724000.0,46800,2400,998.7
2018-07-04,MINDTREE,2018-08-30,1012.15,1019.0,1005.0,1012.4,1011.0,1012.4,38,46154000.0,44400,6000,1008.25
2018-07-03,MINDTREE,2018-08-30,989.0,1013.0,989.0,1009.7,1013.0,1009.7,24,28791000.000000004,38400,2400,1004.55
2018-07-02,MINDTREE,2018-08-30,992.6,1002.2,981.05,994.95,995.0,994.95,29,34517000.0,36000,8400,991.15
2018-06-29,MINDTREE,2018-07-26,965.0,991.0,962.0,987.55,988.15,987.55,3961,4648333000.0,3902400,105600,986.9
2018-06-28,MINDTREE,2018-07-26,976.0,979.85,953.25,956.5,960.0,956.5,3139,3628050000.0,3796800,1017600,953.0
2018-06-27,MINDTREE,2018-07-26,977.65,987.65,949.05,976.8,974.5,976.8,2732,3179886000.0,2779200,798000,973.15
2018-06-26,MINDTREE,2018-07-26,953.1,973.95,920.9,969.4,972.8,969.4,2261,2573955000.0,1981200,1038000,967.05
2018-06-25,MINDTREE,2018-07-26,988.0,991.3,950.0,957.0,958.7,957.0,1043,1208075000.0,943200,658800,953.2
2018-06-22,MINDTREE,2018-07-26,995.0,997.0,981.55,987.9,991.15,987.9,171,202298000.0,284400,61200,983.85
2018-06-21,MINDTREE,2018-07-26,1003.7,1012.55,985.0,993.05,992.05,993.05,105,125818000.0,223200,25200,989.85
2018-06-20,MINDTREE,2018-07-26,991.3,1006.0,984.0,1001.5,1002.4,1001.5,99,118892000.0,198000,0,996.2
2018-06-19,MINDTREE,2018-07-26,990.0,991.8,979.1,987.9,991.3,987.9,83,98053000.0,198000,46800,984.25
2018-06-18,MINDTREE,2018-07-26,1001.35,1002.0,993.4,997.1,997.35,997.1,39,46723000.0,151200,4800,991.9
2018-06-15,MINDTREE,2018-07-26,1003.7,1011.1,992.0,1006.45,1007.0,1006.45,100,120243000.0,146400,22800,1002.5
2018-06-14,MINDTREE,2018-07-26,1015.0,1018.95,990.0,996.45,997.5,996.45,105,125751000.0,123600,45600,992.75
2018-06-13,MINDTREE,2018-07-26,1049.95,1051.1,1031.0,1035.2,1034.15,1035.2,42,52563000.0,78000,13200,1028.75
2018-06-12,MINDTREE,2018-07-26,1045.0,1051.0,1038.35,1046.45,1045.4,1046.45,41,51354999.99999999,64800,4800,1044.0
2018-06-11,MINDTREE,2018-07-26,1030.0,1035.95,1020.15,1033.05,1035.0,1033.05,26,32143000.0,60000,7200,1032.9
2018-06-08,MINDTREE,2018-07-26,1029.95,1036.0,1026.8,1030.35,1030.4,1030.35,22,27224000.0,52800,3600,1028.3
2018-06-07,MINDTREE,2018-07-26,1027.85,1027.85,1014.0,1019.9,1019.9,1019.9,23,28157000.0,49200,0,1013.4
2018-06-06,MINDTREE,2018-07-26,996.0,1023.0,982.3,1019.8,1023.0,1019.8,44,52941000.0,49200,9600,1013.8
2018-06-05,MINDTREE,2018-07-26,1009.0,1009.0,973.4,993.4,996.0,993.4,27,32010000.000000004,39600,12000,990.85
2018-06-04,MINDTREE,2018-07-26,997.0,1007.35,997.0,998.4,998.4,998.4,7,8415000.0,27600,2400,999.85
2018-06-01,MINDTREE,2018-07-26,1016.05,1028.0,994.1,1005.1,1005.1,1005.1,21,25396000.0,25200,3600,1006.7
2018-05-31,MINDTREE,2018-06-28,1025.85,1028.4,1010.2,1014.45,1017.5,1014.45,3029,3697685000.0,2971200,1419600,1007.95
2018-05-30,MINDTREE,2018-06-28,1019.0,1031.1,1016.0,1023.95,1025.8,1023.95,1005,1233784000.0,1551600,382800,1019.05
2018-05-29,MINDTREE,2018-06-28,1017.0,1036.7,1008.25,1022.85,1024.0,1022.85,1374,1682886000.0,1168800,471600,1018.45
2018-05-28,MINDTREE,2018-06-28,1035.4,1035.4,1008.0,1013.7,1015.3,1013.7,751,916977000.0,697200,346800,1011.45
2018-05-25,MINDTREE,2018-06-28,1044.0,1054.0,1021.0,1027.15,1029.55,1027.15,425,529649000.0,350400,159600,1023.6
2018-05-24,MINDTREE,2018-06-28,1045.5,1055.3,1030.85,1043.4,1044.95,1043.4,162,203263000.0,190800,33600,1038.35
2018-05-23,MINDTREE,2018-06-28,1029.9,1048.0,1024.0,1038.1,1039.5,1038.1,183,228106000.0,157200,26400,1033.9
2018-05-22,MINDTREE,2018-06-28,1041.8,1043.65,1015.9,1024.6,1026.05,1024.6,88,108241000.00000001,130800,22800,1018.9
2018-05-21,MINDTREE,2018-06-28,1016.0,1038.4,1016.0,1032.85,1032.0,1032.85,104,128679000.0,108000,21600,1029.6
2018-05-18,MINDTREE,2018-06-28,1015.2,1016.0,1006.1,1009.2,1013.4,1009.2,19,23094000.0,86400,-3600,1006.35
2018-05-17,MINDTREE,2018-06-28,1014.5,1018.5,1005.0,1007.8,1007.8,1007.8,32,38820000.0,90000,8400,1001.7
2018-05-16,MINDTREE,2018-06-28,1015.75,1019.2,1002.0,1014.0,1014.0,1014.0,22,26661000.0,81600,8400,1005.25
2018-05-15,MINDTREE,2018-06-28,1015.0,1026.0,1004.0,1004.5,1004.0,1004.5,11,13402000.000000002,73200,0,1001.15
2018-05-14,MINDTREE,2018-06-28,1002.0,1010.0,995.0,995.0,995.0,995.0,17,20409000.0,73200,4800,994.1
2018-05-11,MINDTREE,2018-06-28,1028.5,1028.5,1003.35,1013.7,1012.6,1013.7,20,24268000.0,68400,3600,1007.55
2018-05-10,MINDTREE,2018-06-28,1035.0,1038.0,1021.0,1022.35,1021.8,1022.35,16,19757000.0,64800,1200,1016.8
2018-05-09,MINDTREE,2018-06-28,1038.0,1040.5,1020.0,1024.75,1024.75,1024.75,20,24786000.0,63600,2400,1018.05
2018-05-08,MINDTREE,2018-06-28,1025.0,1049.4,1025.0,1036.0,1035.0,1036.0,53,66154000.0,61200,14400,1031.3
2018-05-07,MINDTREE,2018-06-28,1032.0,1032.0,1015.05,1019.25,1019.25,1025.05,8,9788000.0,46800,-1200,1014.75
2018-05-04,MINDTREE,2018-06-28,1017.6,1036.0,1005.95,1015.7,1015.7,1015.7,54,65780999.99999999,48000,0,1010.05
2018-05-03,MINDTREE,2018-06-28,1048.2,1082.0,1029.15,1034.25,1032.5,1034.25,53,67116000.0,48000,8400,1031.85
2018-05-02,MINDTREE,2018-06-28,1070.55,1070.55,1045.0,1052.35,1052.35,1052.35,31,39300000.0,39600,2400,1051.65
2018-04-30,MINDTREE,2018-05-31,1056.85,1089.75,1048.05,1083.75,1084.25,1083.75,7719,10012619000.0,3439200,176400,1084.6
2018-04-27,MINDTREE,2018-05-31,1056.0,1056.9,1032.85,1047.2,1047.1,1047.2,5944,7441252000.0,3262800,210000,1050.7
2018-04-26,MINDTREE,2018-05-31,1030.0,1050.0,1028.4,1046.8,1045.7,1046.8,5501,6865067000.0,3052800,1120800,1070.6
2018-04-25,MINDTREE,2018-05-31,990.0,1029.9,986.35,1023.4,1024.8,1023.4,3145,3851051000.0,1932000,394800,1033.7
2018-04-24,MINDTREE,2018-05-31,998.85,1003.0,969.65,993.45,994.95,993.45,1772,2096712000.0,1537200,678000,999.95
2018-04-23,MINDTREE,2018-05-31,969.7,1011.5,956.55,990.85,990.85,990.85,1875,2239075000.0,859200,342000,1000.6
2018-04-20,MINDTREE,2018-05-31,901.0,969.3,900.45,962.7,965.4,962.7,1099,1242939000.0,517200,248400,979.85
2018-04-19,MINDTREE,2018-05-31,900.0,900.0,876.6,894.95,894.15,894.95,271,289007000.0,268800,63600,897.6
2018-04-18,MINDTREE,2018-05-31,884.0,887.15,861.8,865.0,869.7,865.0,177,185950000.0,205200,26400,865.1
2018-04-17,MINDTREE,2018-05-31,865.85,882.45,860.8,881.0,880.2,881.0,197,206563000.0,178800,45600,882.95
2018-04-16,MINDTREE,2018-05-31,848.0,867.05,842.85,866.05,866.0,866.05,84,86399000.0,133200,4800,868.85
2018-04-13,MINDTREE,2018-05-31,828.0,857.9,828.0,853.05,853.95,853.05,42,42913000.0,128400,7200,852.15
2018-04-12,MINDTREE,2018-05-31,828.2,841.5,828.2,835.2,834.5,835.2,19,19086000.0,121200,-4800,836.4
2018-04-11,MINDTREE,2018-05-31,822.0,827.0,820.1,826.9,827.0,826.9,31,30670999.999999996,126000,-10800,829.95
2018-04-10,MINDTREE,2018-05-31,817.0,825.0,811.55,817.85,818.9,817.85,115,112833000.0,136800,56400,827.75
2018-04-09,MINDTREE,2018-05-31,831.15,837.5,804.0,809.75,811.0,809.75,39,38172000.0,80400,18000,822.25
2018-04-06,MINDTREE,2018-05-31,814.1,836.4,814.1,826.35,826.0,826.35,45,44645000.0,62400,22800,831.7
2018-04-05,MINDTREE,2018-05-31,795.0,807.95,794.5,804.9,805.2,804.9,20,19205000.0,39600,16800,805.95
2018-04-04,MINDTREE,2018-05-31,808.1,810.35,787.0,787.0,787.0,787.85,16,15356000.0,22800,7200,779.55
2018-04-03,MINDTREE,2018-05-31,803.95,804.95,803.0,804.95,804.95,804.95,4,3858000.0,15600,1200,800.65
2018-04-02,MINDTREE,2018-05-31,809.95,815.5,807.25,815.25,815.0,815.25,8,7786000.0,14400,3600,810.2
2018-03-28,MINDTREE,2018-04-26,772.0,784.2,770.95,775.65,774.6,775.65,2265,2116248000.0,1653600,562800,
2018-03-27,MINDTREE,2018-04-26,798.35,798.35,774.1,777.4,777.95,777.4,1181,1106177000.0,1090800,451200,772.8
2018-03-26,MINDTREE,2018-04-26,782.0,788.0,773.8,777.85,780.25,777.85,644,602311000.0,639600,320400,771.9
2018-03-23,MINDTREE,2018-04-26,758.5,789.85,750.15,786.05,784.25,786.05,448,417313000.0,319200,82800,782.75
2018-03-22,MINDTREE,2018-04-26,795.0,795.0,772.25,777.95,778.0,777.95,138,129165000.00000001,236400,42000,772.65
2018-03-21,MINDTREE,2018-04-26,789.0,809.0,785.0,795.35,797.05,795.35,170,163181000.0,194400,18000,790.9
2018-03-20,MINDTREE,2018-04-26,765.0,787.1,757.6,780.8,783.2,780.8,100,92965000.0,176400,6000,772.95
2018-03-19,MINDTREE,2018-04-26,815.0,816.45,778.8,782.85,780.0,782.85,101,95563000.0,170400,39600,779.4
2018-03-16,MINDTREE,2018-04-26,844.95,844.95,815.25,818.0,820.85,818.0,77,76572000.0,130800,6000,812.35
2018-03-15,MINDTREE,2018-04-26,813.0,848.65,810.0,845.1,842.25,845.1,100,100125000.0,124800,12000,843.65
2018-03-14,MINDTREE,2018-04-26,815.0,815.0,800.0,805.3,805.3,805.3,12,11599000.0,112800,-1200,799.55
2018-03-13,MINDTREE,2018-04-26,822.5,822.5,801.0,806.6,806.6,807.95,22,21348000.0,114000,-2400,800.85
2018-03-12,MINDTREE,2018-04-26,820.0,826.0,816.0,817.85,817.45,817.85,13,12790000.0,116400,-4800,815.15
2018-03-09,MINDTREE,2018-04-26,828.9,828.9,812.0,815.95,816.25,815.95,10,9810000.0,121200,1200,813.85
2018-03-08,MINDTREE,2018-04-26,823.65,830.1,816.0,821.35,821.35,825.25,26,25652000.0,120000,4800,817.2
2018-03-07,MINDTREE,2018-04-26,832.5,840.0,814.95,829.3,830.45,829.3,62,61363000.0,115200,10800,831.3
2018-03-06,MINDTREE,2018-04-26,853.0,854.5,824.0,825.3,824.0,825.3,91,91567000.0,104400,24000,826.1
2018-03-05,MINDTREE,2018-04-26,820.0,853.0,819.5,848.75,853.0,848.75,69,68914000.0,80400,52800,859.55
2018-03-01,MINDTREE,2018-04-26,821.05,821.4,809.9,812.2,814.2,812.2,40,39154000.0,27600,3600,814.05
2018-01-31,MINDTREE,2018-02-22,766.0,779.9,764.0,770.2,769.95,770.2,2632,2437131000.0,1878000,-150000,770.0
2018-01-30,MINDTREE,2018-02-22,758.0,773.3,757.15,765.1,765.05,765.1,1415,1301459000.0,2028000,-133200,764.45
2018-01-29,MINDTREE,2018-02-22,752.9,773.95,752.9,762.9,762.95,762.9,2215,2036695000.0,2161200,-61200,761.95
2018-01-25,MINDTREE,2018-02-22,761.4,774.6,750.05,753.65,752.0,753.65,2500,2281742000.0,2222400,572400,749.55
2018-01-24,MINDTREE,2018-02-22,760.0,788.0,755.15,759.05,759.55,759.05,2565,2375450000.0,1650000,811200,753.45
2018-01-23,MINDTREE,2018-02-22,754.0,774.8,745.25,762.55,763.0,762.55,1069,977445999.9999999,838800,118800,762.55
2018-01-22,MINDTREE,2018-02-22,698.1,762.55,698.1,758.55,755.2,758.55,1439,1280818000.0,720000,430800,757.35
2018-01-19,MINDTREE,2018-02-22,687.0,707.25,675.0,704.65,706.8,704.65,367,304461000.0,289200,88800,702.4
2018-01-18,MINDTREE,2018-02-22,665.0,691.0,664.9,686.25,685.0,686.25,441,360638000.0,200400,135600,684.15
2018-01-17,MINDTREE,2018-02-22,622.2,630.05,622.05,625.3,624.0,625.3,20,15001000.0,64800,9600,624.85
2018-01-16,MINDTREE,2018-02-22,635.0,635.0,620.3,621.55,621.4,621.55,26,19524000.0,55200,-3600,619.75
2018-01-15,MINDTREE,2018-02-22,635.1,636.35,626.7,626.7,626.7,626.7,17,12951000.0,58800,8400,627.5
2018-01-12,MINDTREE,2018-02-22,630.25,635.1,627.05,634.7,635.1,634.7,19,14404000.0,50400,6000,633.75
2018-01-11,MINDTREE,2018-02-22,628.0,639.0,623.95,624.1,623.95,624.1,21,15915000.0,44400,6000,621.2
2018-01-10,MINDTREE,2018-02-22,631.9,636.6,625.4,628.35,625.4,628.35,39,29526000.0,38400,7200,623.85
2018-01-09,MINDTREE,2018-02-22,626.0,633.05,620.0,633.05,633.05,633.05,6,4516000.0,31200,-1200,626.05
2018-01-08,MINDTREE,2018-02-22,620.0,646.0,620.0,636.0,636.0,636.0,36,27475000.0,32400,24000,632.65
2018-01-05,MINDTREE,2018-02-22,603.65,606.0,602.0,606.0,606.0,607.5,5,3625000.0,8400,3600,602.3
2018-01-04,MINDTREE,2018-02-22,598.0,603.85,598.0,602.15,602.15,605.15,3,2165000.0,4800,0,599.9
2018-01-03,MINDTREE,2018-02-22,607.0,607.0,603.0,603.0,603.0,603.0,2,1452000.0,4800,1200,599.3
2018-01-02,MINDTREE,2018-02-22,607.45,607.45,607.45,607.45,607.45,610.55,1,729000.0,3600,1200,605.05
2018-01-01,MINDTREE,2018-02-22,0.0,0.0,0.0,601.55,601.55,612.55,0,0.0,2400,0,606.9
2017-12-29,MINDTREE,2018-01-25,617.25,621.7,599.0,614.55,614.0,614.55,1333,978644000.0,1735200,-134400,612.4
2017-12-28,MINDTREE,2018-01-25,615.0,628.1,613.35,616.9,614.0,616.9,2689,2000648000.0,1869600,1036800,613.0
2017-12-27,MINDTREE,2018-01-25,597.55,620.25,597.55,613.55,612.1,613.55,1420,1039479000.0000001,832800,522000,611.1
2017-12-26,MINDTREE,2018-01-25,600.25,604.5,591.95,601.15,599.5,601.15,512,368084000.0,310800,122400,598.45
2017-12-22,MINDTREE,2018-01-25,583.05,605.0,582.45,601.95,601.0,601.95,264,189108000.0,188400,90000,599.7
2017-12-21,MINDTREE,2018-01-25,582.0,582.0,576.0,579.25,579.2,579.25,45,31285000.000000004,98400,13200,576.65
2017-12-20,MINDTREE,2018-01-25,571.0,583.6,571.0,580.9,582.4,580.9,123,85292000.0,85200,45600,577.45
2017-12-19,MINDTREE,2018-01-25,576.5,576.5,575.8,575.8,575.8,575.05,2,1383000.0,39600,0,571.3
2017-12-18,MINDTREE,2018-01-25,559.05,581.0,559.05,577.05,577.05,577.05,27,18581000.0,39600,14400,575.65
2017-12-15,MINDTREE,2018-01-25,567.0,570.2,567.0,570.0,570.0,570.0,5,3414000.0,25200,2400,566.55
2017-12-14,MINDTREE,2018-01-25,574.0,575.0,560.0,566.95,566.95,566.95,15,10205000.0,22800,6000,565.6
2017-12-13,MINDTREE,2018-01-25,569.95,575.0,564.45,566.3,567.0,566.3,21,14352000.000000002,16800,-1200,564.2
2017-12-12,MINDTREE,2018-01-25,555.0,567.55,555.0,566.85,567.25,566.85,11,7427000.0,18000,8400,564.45
2017-12-11,MINDTREE,2018-01-25,548.95,550.05,542.3,548.15,548.15,548.15,8,5249000.0,9600,1200,545.85
2017-12-08,MINDTREE,2018-01-25,568.5,573.55,553.6,553.6,553.6,553.6,11,7490000.000000001,8400,4800,546.1
2017-12-07,MINDTREE,2018-01-25,0.0,0.0,0.0,555.3,555.3,561.7,0,0.0,3600,0,556.9
2017-12-06,MINDTREE,2018-01-25,0.0,0.0,0.0,555.3,555.3,544.6,1,660000.0,3600,-1200,539.85
2017-12-05,MINDTREE,2018-01-25,555.3,555.3,555.3,555.3,555.3,544.8,1,666000.0,4800,1200,539.95
2017-12-04,MINDTREE,2018-01-25,0.0,0.0,0.0,562.0,562.0,557.8,0,0.0,3600,0,552.75
2017-12-01,MINDTREE,2018-01-25,0.0,0.0,0.0,562.0,562.0,535.05,0,0.0,3600,0,529.9
2017-11-30,MINDTREE,2017-12-28,548.2,551.8,539.0,542.25,541.2,542.25,1431,938428000.0000001,2024400,572400,539.2
2017-11-29,MINDTREE,2017-12-28,550.8,565.0,548.85,551.9,548.85,551.9,1352,904562000.0000001,1452000,590400,548.7
2017-11-28,MINDTREE,2017-12-28,549.15,552.5,545.1,549.5,550.0,549.5,419,275732000.0,861600,200400,545.85
2017-11-27,MINDTREE,2017-12-28,522.5,557.0,522.0,553.55,557.0,553.55,819,533207000.0,661200,345600,550.05
2017-11-24,MINDTREE,2017-12-28,517.55,519.55,512.05,515.5,513.9,515.5,92,56954000.0,315600,38400,512.45
2017-11-23,MINDTREE,2017-12-28,525.05,525.05,512.0,517.8,518.0,517.8,94,58301000.0,277200,61200,513.3
2017-11-22,MINDTREE,2017-12-28,520.85,525.0,515.0,523.3,523.95,523.3,118,74124000.0,216000,88800,519.45
2017-11-21,MINDTREE,2017-12-28,516.45,517.9,507.1,513.25,511.0,513.25,51,31422000.000000004,127200,49200,507.9
2017-11-20,MINDTREE,2017-12-28,516.0,516.0,508.25,511.4,511.8,511.4,59,36268000.0,78000,46800,507.5
2017-11-17,MINDTREE,2017-12-28,512.95,523.55,512.95,518.3,522.35,518.3,19,11818000.0,31200,6000,516.45
2017-11-16,MINDTREE,2017-12-28,503.45,514.0,499.95,513.15,512.95,513.15,17,10361000.0,25200,-2400,510.8
2017-11-15,MINDTREE,2017-12-28,497.0,504.45,494.95,494.9,494.95,494.9,11,6581000.0,27600,4800,492.25
2017-11-14,MINDTREE,2017-12-28,514.9,514.9,497.95,502.5,502.4,502.5,17,10286000.0,22800,1200,497.5
2017-11-13,MINDTREE,2017-12-28,507.7,514.9,507.7,513.4,514.9,513.4,8,4911000.0,21600,4800,507.6
2017-11-10,MINDTREE,2017-12-28,494.95,505.7,494.9,503.1,503.1,498.45,11,6613000.0,16800,-2400,494.25
2017-11-09,MINDTREE,2017-12-28,490.5,498.5,490.5,498.5,498.5,498.0,3,1779000.0,19200,2400,493.75
2017-11-08,MINDTREE,2017-12-28,495.0,500.4,492.05,498.65,500.0,498.65,12,7163000.0,16800,7200,493.35
2017-11-07,MINDTREE,2017-12-28,492.3,504.95,484.75,485.75,485.75,488.9,16,9522000.0,9600,2400,484.55
