Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-08-14,MUTHOOTFIN,EQ,1178.15,1188.0,1222.25,1182.0,1212.55,1212.95,1209.8,3745225,453097023385000.06,97920,1654448,0.4417
