Date,Symbol,Expiry,Open,High,Low,Close,Last,Settle Price,Number of Contracts,Turnover,Open Interest,Change in OI,Underlying
2018-11-09,BHARTIARTL,2018-12-27,292.5,303.75,292.5,300.9,299.95,300.9,129,65939000.0,402900,73100,299.75
2018-11-07,BHARTIARTL,2018-12-27,0.0,0.0,0.0,307.4,306.8,309.45,0,0.0,329800,0,306.25
2018-11-06,BHARTIARTL,2018-12-27,307.95,309.2,306.1,307.4,306.8,307.4,47,24549000.0,329800,0,305.05
2018-11-05,BHARTIARTL,2018-12-27,302.75,307.6,301.25,305.6,304.8,305.6,53,27455000.0,329800,23800,303.2
2018-11-02,BHARTIARTL,2018-12-27,296.15,308.3,293.65,302.8,303.3,302.8,127,65035000.0,306000,52700,302.05
2018-11-01,BHARTIARTL,2018-12-27,292.2,297.6,287.45,293.1,293.2,293.1,45,22411000.0,253300,25500,293.5
2018-10-31,BHARTIARTL,2018-11-29,291.5,293.4,277.35,290.8,289.5,290.8,5936,2881981000.0,45580400,8500,292.35
2018-10-30,BHARTIARTL,2018-11-29,290.0,295.55,287.65,290.45,289.95,290.45,3620,1794034999.9999998,45571900,112200,292.6
2018-10-29,BHARTIARTL,2018-11-29,297.7,301.25,287.5,291.95,290.85,291.95,5893,2948845000.0,45459700,224400,294.1
2018-10-26,BHARTIARTL,2018-11-29,295.0,305.0,287.0,295.85,295.8,295.85,7611,3835932000.0,45235300,270300,297.95
2018-10-25,BHARTIARTL,2018-11-29,306.9,309.9,292.8,295.9,296.0,295.9,15688,8039011000.0,44965000,11038100,295.55
2018-10-24,BHARTIARTL,2018-11-29,292.25,328.0,287.2,314.5,311.65,314.5,12036,6083360000.0,33926900,10847700,315.85
2018-10-23,BHARTIARTL,2018-11-29,284.0,291.0,283.0,285.2,285.2,285.2,5956,2903208000.0,23079200,3908300,285.9
2018-10-22,BHARTIARTL,2018-11-29,290.7,290.7,278.65,286.2,289.3,286.2,10569,5129976000.0,19170900,11874500,285.75
2018-10-19,BHARTIARTL,2018-11-29,287.7,294.9,286.9,288.95,287.7,288.95,1951,963535000.0,7296400,2072300,287.3
2018-10-17,BHARTIARTL,2018-11-29,298.25,298.25,286.45,290.4,290.65,290.4,504,251316000.0,5224100,345100,288.5
2018-10-16,BHARTIARTL,2018-11-29,295.5,297.6,293.0,296.45,297.6,296.45,196,98301000.0,4879000,37400,294.0
2018-10-15,BHARTIARTL,2018-11-29,290.0,294.6,287.6,293.15,293.25,293.15,329,162843000.0,4841600,256700,291.1
2018-10-12,BHARTIARTL,2018-11-29,292.55,295.0,287.65,292.9,293.05,292.9,2869,1420778000.0,4584900,3651600,290.05
2018-10-11,BHARTIARTL,2018-11-29,290.7,296.45,287.5,288.9,288.85,288.9,88,43509000.0,933300,32300,285.35
2018-10-10,BHARTIARTL,2018-11-29,295.7,306.55,287.1,297.7,297.45,297.7,367,186007000.0,901000,181900,295.1
2018-10-09,BHARTIARTL,2018-11-29,298.95,298.95,290.25,291.2,291.3,291.2,167,83184000.0,719100,107100,289.0
2018-10-08,BHARTIARTL,2018-11-29,298.45,299.95,294.7,298.6,298.35,298.6,170,85873000.0,612000,47600,295.2
2018-10-05,BHARTIARTL,2018-11-29,316.5,320.3,295.6,301.25,299.65,301.25,155,80414000.0,564400,129200,298.6
2018-10-04,BHARTIARTL,2018-11-29,315.05,320.0,306.0,313.7,313.7,313.7,107,57226000.0,435200,73100,310.15
2018-10-03,BHARTIARTL,2018-11-29,325.1,330.55,321.0,322.25,322.0,322.25,162,89417000.0,362100,153000,318.45
2018-10-01,BHARTIARTL,2018-11-29,340.8,340.8,326.1,329.85,329.8,329.85,128,71985000.0,209100,81600,326.75
2018-09-28,BHARTIARTL,2018-10-25,358.25,361.0,337.1,339.9,341.65,339.9,5258,3080268000.0,48375200,394400,338.55
2018-09-27,BHARTIARTL,2018-10-25,362.8,365.7,357.15,359.05,361.2,359.05,6631,4083000000.0,47980800,8008700,356.8
2018-09-26,BHARTIARTL,2018-10-25,365.0,367.45,359.8,363.7,362.65,363.7,9350,5773663000.0,39972100,12355600,361.3
2018-09-25,BHARTIARTL,2018-10-25,357.85,365.15,346.55,362.6,362.35,362.6,9389,5611170000.0,27616500,11286300,360.5
2018-09-24,BHARTIARTL,2018-10-25,374.45,374.45,353.65,358.25,357.65,358.25,8703,5346090000.0,16330200,12313100,
2018-09-21,BHARTIARTL,2018-10-25,366.15,376.0,358.75,373.1,375.75,373.1,2008,1265161000.0,4017100,1832600,370.5
2018-09-19,BHARTIARTL,2018-10-25,380.6,383.0,363.1,371.3,363.1,371.3,774,494771000.0,2184500,654500,370.05
2018-09-18,BHARTIARTL,2018-10-25,384.65,387.05,375.0,376.35,379.0,376.35,386,250279000.0,1530000,224400,373.7
2018-09-17,BHARTIARTL,2018-10-25,384.95,394.5,380.65,385.3,385.3,385.3,431,284068000.0,1305600,358700,382.05
2018-09-14,BHARTIARTL,2018-10-25,379.05,390.85,376.5,388.1,390.0,388.1,191,124353000.0,946900,137700,383.6
2018-09-12,BHARTIARTL,2018-10-25,380.9,384.85,375.2,379.35,378.4,379.35,259,167159000.0,809200,202300,376.7
2018-09-11,BHARTIARTL,2018-10-25,392.95,395.7,381.95,383.05,384.0,383.05,233,152977000.0,606900,119000,378.7
2018-09-10,BHARTIARTL,2018-10-25,390.1,399.7,385.8,391.65,390.9,391.65,234,155745000.0,487900,73100,388.4
2018-09-07,BHARTIARTL,2018-10-25,373.35,395.05,373.2,393.7,393.6,393.7,230,151345000.0,414800,146200,389.6
2018-09-06,BHARTIARTL,2018-10-25,378.0,378.0,371.7,373.3,371.7,373.3,67,42664000.0,268600,39100,372.3
2018-09-05,BHARTIARTL,2018-10-25,378.5,379.4,370.2,375.95,376.9,375.95,52,33101000.0,229500,23800,372.05
2018-09-04,BHARTIARTL,2018-10-25,385.05,385.4,379.45,380.25,380.0,380.25,105,68389000.0,205700,103700,378.35
2018-09-03,BHARTIARTL,2018-10-25,387.3,390.05,385.3,386.35,387.1,386.35,43,28336000.0,102000,22100,383.8
2018-08-31,BHARTIARTL,2018-09-27,382.35,387.2,377.25,385.5,386.0,385.5,5173,3364735000.0,47569400,30600,383.85
2018-08-30,BHARTIARTL,2018-09-27,379.15,386.9,377.9,385.25,383.3,385.25,8618,5608170000.0,47538800,7990000,383.1
2018-08-29,BHARTIARTL,2018-09-27,380.15,384.75,375.65,377.35,377.9,377.35,9623,6222851000.0,39548800,10577400,374.9
2018-08-28,BHARTIARTL,2018-09-27,384.6,388.15,377.65,379.2,379.95,379.2,6127,3958586000.0,28971400,8290900,376.8
2018-08-27,BHARTIARTL,2018-09-27,371.6,386.15,371.6,382.4,386.15,382.4,5931,3810085000.0,20680500,7677200,379.15
2018-08-24,BHARTIARTL,2018-09-27,370.4,373.0,367.45,371.3,371.75,371.3,3620,2277014000.0,13003300,5268300,368.95
2018-08-23,BHARTIARTL,2018-09-27,370.85,379.0,370.45,372.15,371.9,372.15,2393,1515281000.0,7735000,3384700,369.9
2018-08-21,BHARTIARTL,2018-09-27,366.55,373.0,366.55,370.6,370.5,370.6,1879,1184233000.0,4350300,2861100,368.25
2018-08-20,BHARTIARTL,2018-09-27,373.95,376.05,369.35,373.5,373.55,373.5,364,230751000.00000003,1489200,243100,370.55
2018-08-17,BHARTIARTL,2018-09-27,371.85,374.5,369.35,373.6,373.35,373.6,231,146062000.0,1246100,187000,371.4
2018-08-16,BHARTIARTL,2018-09-27,371.35,375.7,368.3,374.1,374.2,374.1,192,121313000.00000001,1059100,117300,372.0
2018-08-14,BHARTIARTL,2018-09-27,370.15,372.95,366.7,369.7,369.9,369.7,94,59027000.0,941800,34000,367.0
2018-08-13,BHARTIARTL,2018-09-27,367.65,377.75,366.3,372.55,372.65,372.55,125,79427000.0,907800,73100,370.15
2018-08-10,BHARTIARTL,2018-09-27,372.95,377.3,368.0,372.35,371.6,372.35,159,100897000.0,834700,35700,369.8
2018-08-09,BHARTIARTL,2018-09-27,386.45,387.25,368.2,370.75,370.85,370.75,458,289526000.0,799000,443700,367.05
2018-08-08,BHARTIARTL,2018-09-27,385.9,389.0,377.45,388.45,388.5,388.45,58,37805000.0,355300,20400,385.3
2018-08-07,BHARTIARTL,2018-09-27,385.55,387.4,383.6,384.95,384.95,384.95,56,36703000.0,334900,40800,381.9
2018-08-06,BHARTIARTL,2018-09-27,381.95,390.45,379.5,388.95,388.0,388.95,41,26941000.000000004,294100,11900,385.75
2018-08-03,BHARTIARTL,2018-09-27,378.0,379.75,374.1,378.0,378.0,378.0,27,17304000.0,282200,6800,374.5
2018-08-02,BHARTIARTL,2018-09-27,384.0,385.5,374.0,377.1,376.35,377.1,66,42590000.0,275400,3400,373.0
2018-08-01,BHARTIARTL,2018-09-27,388.95,398.05,384.6,385.3,385.55,385.3,44,29213000.0,272000,-3400,384.5
2018-07-31,BHARTIARTL,2018-08-30,380.3,391.45,378.3,388.7,387.4,388.7,6720,4416826000.0,48905600,579700,390.6
2018-07-30,BHARTIARTL,2018-08-30,360.9,387.2,355.2,381.75,383.0,381.75,7438,4709844000.0,48325900,455600,383.25
2018-07-27,BHARTIARTL,2018-08-30,358.2,373.35,350.4,364.3,363.0,364.3,9364,5771192000.0,47870300,547400,364.7
2018-07-26,BHARTIARTL,2018-08-30,352.0,359.1,351.95,357.35,358.95,357.35,6287,3801593000.0,47322900,3461200,357.65
2018-07-25,BHARTIARTL,2018-08-30,357.45,357.45,342.05,352.4,352.95,352.4,8335,4914257000.0,43861700,8777100,352.3
2018-07-24,BHARTIARTL,2018-08-30,358.15,365.0,354.5,355.25,355.15,355.25,4856,2968697000.0,35084600,4773600,356.8
2018-07-23,BHARTIARTL,2018-08-30,345.95,358.5,345.45,357.75,356.15,357.75,4986,2999062000.0,30311000,6023100,358.95
2018-07-20,BHARTIARTL,2018-08-30,347.15,347.4,340.15,344.2,345.9,344.2,747,436280000.0,24287900,654500,345.4
2018-07-19,BHARTIARTL,2018-08-30,338.0,347.55,336.6,344.85,343.8,344.85,1331,776444000.0,23633400,1251200,345.0
2018-07-18,BHARTIARTL,2018-08-30,343.25,343.25,330.35,335.45,336.25,335.45,1099,625349000.0,22382200,1111800,336.8
2018-07-17,BHARTIARTL,2018-08-30,345.2,350.25,340.2,343.1,343.25,343.1,641,374182000.0,21270400,613700,342.55
2018-07-16,BHARTIARTL,2018-08-30,358.7,359.35,343.95,346.0,346.85,346.0,203,120819000.0,20656700,90100,347.4
2018-07-13,BHARTIARTL,2018-08-30,361.05,361.95,357.0,358.15,358.25,358.15,87,53164000.0,20566600,-18700,358.95
2018-07-12,BHARTIARTL,2018-08-30,362.6,365.1,361.25,361.75,361.8,361.75,146,90048000.0,20585300,-125800,362.15
2018-07-11,BHARTIARTL,2018-08-30,366.75,368.2,361.0,361.75,361.8,361.75,286,176740000.0,20711100,-263500,362.0
2018-07-10,BHARTIARTL,2018-08-30,365.45,370.05,363.55,369.15,369.4,369.15,470,292501000.0,20974600,102000,367.8
2018-07-09,BHARTIARTL,2018-08-30,366.0,366.0,363.85,364.45,364.0,364.45,36,22316000.0,20872600,44200,362.1
2018-07-06,BHARTIARTL,2018-08-30,362.75,365.9,362.0,364.2,364.2,364.2,28,17298000.0,20828400,27200,362.25
2018-07-05,BHARTIARTL,2018-08-30,362.3,368.2,359.75,365.45,364.95,365.45,240,148548000.0,20801200,107100,363.4
2018-07-04,BHARTIARTL,2018-08-30,369.45,371.0,363.1,367.2,367.4,367.2,108,67649000.0,20694100,22100,367.4
2018-07-03,BHARTIARTL,2018-08-30,369.5,374.9,366.45,373.9,374.15,373.9,81,51026000.0,20672000,-6800,370.75
2018-07-02,BHARTIARTL,2018-08-30,381.9,381.9,366.4,368.45,368.5,368.45,46,29114999.999999996,20678800,34000,368.05
2018-06-29,BHARTIARTL,2018-07-26,376.55,382.75,375.5,381.45,380.6,381.45,3083,1990496000.0,26001500,95200,381.95
2018-06-28,BHARTIARTL,2018-07-26,375.8,380.15,369.0,377.45,378.9,377.45,10265,6539121000.0,25906300,6922400,377.95
2018-06-27,BHARTIARTL,2018-07-26,381.75,382.45,373.3,375.65,376.45,375.65,8211,5271499000.0,18983900,8265400,375.65
2018-06-26,BHARTIARTL,2018-07-26,375.65,384.5,374.85,382.15,381.1,382.15,4568,2961562000.0,10718500,5793600,380.2
2018-06-25,BHARTIARTL,2018-07-26,375.3,379.0,373.2,375.3,374.25,375.3,2967,1895652000.0,4924900,3918500,374.15
2018-06-22,BHARTIARTL,2018-07-26,369.0,377.25,367.7,376.0,374.5,376.0,412,261378000.00000003,1006400,210800,374.55
2018-06-21,BHARTIARTL,2018-07-26,374.1,375.0,364.65,369.05,370.25,369.05,310,195151000.0,795600,188700,368.7
2018-06-20,BHARTIARTL,2018-07-26,374.95,377.55,372.4,373.4,372.4,373.4,321,204633000.0,606900,66300,371.9
2018-06-19,BHARTIARTL,2018-07-26,374.05,376.0,371.0,372.65,373.25,372.65,92,58398000.0,540600,11900,371.2
2018-06-18,BHARTIARTL,2018-07-26,377.4,380.85,370.0,371.7,370.8,371.7,128,82006000.0,528700,-81600,370.9
2018-06-15,BHARTIARTL,2018-07-26,378.65,379.3,371.4,378.6,378.25,378.6,102,65052000.0,610300,0,378.25
2018-06-14,BHARTIARTL,2018-07-26,380.0,385.55,375.9,377.65,377.65,377.65,95,61246000.0,610300,23800,376.5
2018-06-13,BHARTIARTL,2018-07-26,375.15,383.1,374.45,377.45,377.75,377.45,182,117300000.0,586500,81600,375.65
2018-06-12,BHARTIARTL,2018-07-26,391.7,394.7,382.1,383.1,382.7,383.1,118,77443000.0,504900,78200,380.65
2018-06-11,BHARTIARTL,2018-07-26,384.9,392.1,384.9,391.25,391.0,391.25,90,59674000.0,426700,3400,388.8
2018-06-08,BHARTIARTL,2018-07-26,380.9,385.15,375.0,379.85,379.9,379.85,183,118671000.0,423300,156400,377.55
2018-06-07,BHARTIARTL,2018-07-26,382.45,387.0,377.8,382.65,383.5,382.65,54,35133000.0,266900,-5100,379.95
2018-06-06,BHARTIARTL,2018-07-26,367.45,384.0,367.45,382.5,382.9,382.5,51,32645000.0,272000,8500,379.75
2018-06-05,BHARTIARTL,2018-07-26,369.9,370.35,362.7,366.7,366.4,366.7,131,81315000.0,263500,100300,364.3
2018-06-04,BHARTIARTL,2018-07-26,383.85,383.85,373.5,374.5,373.5,374.5,33,21351000.0,163200,28900,372.3
2018-06-01,BHARTIARTL,2018-07-26,376.5,385.05,376.5,385.05,385.05,385.05,26,16855000.0,134300,34000,383.7
2018-05-31,BHARTIARTL,2018-06-28,378.85,384.6,373.65,375.85,376.75,375.85,8459,5451801000.0,46671800,5951700,373.6
2018-05-30,BHARTIARTL,2018-06-28,379.05,379.45,374.65,378.15,378.7,378.15,7815,5004259000.0,40720100,8765200,375.8
2018-05-29,BHARTIARTL,2018-06-28,375.1,381.4,373.0,379.75,381.4,379.75,5219,3359987000.0000005,31954900,6681000,379.15
2018-05-28,BHARTIARTL,2018-06-28,376.6,382.85,373.55,377.15,376.25,377.15,7657,4924876000.0,25273900,11238700,375.15
2018-05-25,BHARTIARTL,2018-06-28,373.8,381.95,369.5,378.5,379.1,378.5,2108,1351603000.0,14035200,2417400,376.95
2018-05-24,BHARTIARTL,2018-06-28,362.6,374.9,359.75,373.45,372.8,373.45,4809,3020920000.0,11617800,7388200,371.9
2018-05-23,BHARTIARTL,2018-06-28,364.0,368.0,356.3,359.55,359.4,359.55,1292,794914000.0,4229600,1514700,356.8
2018-05-22,BHARTIARTL,2018-06-28,360.0,373.25,354.6,365.05,365.5,365.05,414,257473000.0,2714900,130900,361.85
2018-05-21,BHARTIARTL,2018-06-28,365.4,371.35,358.65,362.4,360.05,362.4,232,143919000.0,2584000,54400,360.0
2018-05-18,BHARTIARTL,2018-06-28,367.55,368.75,357.95,363.85,363.9,363.85,709,437049000.0,2529600,532100,361.35
2018-05-17,BHARTIARTL,2018-06-28,376.0,381.25,369.0,369.95,370.25,369.95,888,561519000.0,1997500,1145800,367.6
2018-05-16,BHARTIARTL,2018-06-28,383.95,383.95,377.6,378.7,378.6,378.7,94,60719000.00000001,851700,34000,375.35
2018-05-15,BHARTIARTL,2018-06-28,383.0,388.8,380.7,384.4,385.45,384.4,135,88353000.0,817700,13600,381.95
2018-05-14,BHARTIARTL,2018-06-28,386.3,395.5,382.35,386.5,385.8,386.5,486,321195000.0,804100,445400,383.15
2018-05-11,BHARTIARTL,2018-06-28,402.0,402.0,384.2,389.6,389.3,389.6,333,221866000.0,358700,102000,386.6
2018-05-10,BHARTIARTL,2018-06-28,408.4,415.85,408.4,414.85,414.0,414.85,66,46287000.0,256700,23800,412.1
2018-05-09,BHARTIARTL,2018-06-28,403.15,411.15,401.4,406.35,407.5,406.35,88,60929999.99999999,232900,28900,402.45
2018-05-08,BHARTIARTL,2018-06-28,403.1,405.5,400.4,404.5,404.35,404.5,33,22637000.0,204000,18700,401.15
2018-05-07,BHARTIARTL,2018-06-28,402.0,406.2,400.0,401.75,401.75,401.75,31,21260000.0,185300,27200,398.25
2018-05-04,BHARTIARTL,2018-06-28,414.0,420.75,397.15,400.85,402.75,400.85,97,66874000.0,158100,52700,396.75
2018-05-03,BHARTIARTL,2018-06-28,409.5,410.3,402.7,407.4,408.0,407.4,28,19354000.0,105400,10200,404.4
2018-05-02,BHARTIARTL,2018-06-28,410.85,414.1,409.6,411.6,413.0,411.6,41,28695999.999999996,95200,-17000,408.45
2018-04-30,BHARTIARTL,2018-05-31,412.45,415.75,406.4,411.35,411.95,411.35,3712,2596494000.0,57409000,268600,409.55
2018-04-27,BHARTIARTL,2018-05-31,408.5,414.05,403.4,410.35,410.95,410.35,5216,3628504000.0,57140400,-34000,408.75
2018-04-26,BHARTIARTL,2018-05-31,420.0,421.7,408.0,410.25,408.75,410.25,12409,8733976000.0,57174400,8613900,409.2
2018-04-25,BHARTIARTL,2018-05-31,415.05,429.1,413.8,421.05,419.5,421.05,16596,11924464000.0,48560500,12996500,419.85
2018-04-24,BHARTIARTL,2018-05-31,403.3,411.5,398.95,408.25,407.3,408.25,9834,6758749000.000001,35564000,12348800,406.25
2018-04-23,BHARTIARTL,2018-05-31,401.05,408.4,399.3,405.35,405.65,405.35,6294,4344312000.0,23215200,9021900,402.85
2018-04-20,BHARTIARTL,2018-05-31,396.65,405.4,393.75,403.7,403.55,403.7,1471,999967000.0,14193300,1463700,402.0
2018-04-19,BHARTIARTL,2018-05-31,389.2,399.15,388.15,397.9,396.95,397.9,2284,1532300000.0,12729600,2558500,395.35
2018-04-18,BHARTIARTL,2018-05-31,386.5,393.5,384.7,387.5,389.2,387.5,4228,2805182000.0,10171100,6135300,384.25
2018-04-17,BHARTIARTL,2018-05-31,378.3,385.8,377.25,384.55,384.65,384.55,1064,689460000.0,4035800,1195100,382.05
2018-04-16,BHARTIARTL,2018-05-31,379.0,382.55,377.8,379.75,378.95,379.75,289,186769000.0,2840700,345100,376.65
2018-04-13,BHARTIARTL,2018-05-31,383.95,388.6,378.75,379.95,379.85,379.95,156,101594000.0,2495600,11900,377.9
2018-04-12,BHARTIARTL,2018-05-31,387.85,387.9,382.0,383.0,382.5,383.0,81,52816000.0,2483700,-5100,380.2
2018-04-11,BHARTIARTL,2018-05-31,392.0,392.75,386.75,387.55,387.05,387.55,111,73553000.0,2488800,1700,385.3
2018-04-10,BHARTIARTL,2018-05-31,382.15,389.3,378.0,388.3,388.25,388.3,563,365541000.0,2487100,574600,385.55
2018-04-09,BHARTIARTL,2018-05-31,383.65,389.7,380.75,383.75,383.4,383.75,407,266178000.00000003,1912500,328100,380.3
2018-04-06,BHARTIARTL,2018-05-31,398.25,399.5,386.2,388.8,388.0,388.8,664,439953000.0,1584400,705500,384.95
2018-04-05,BHARTIARTL,2018-05-31,401.6,402.85,395.5,397.85,397.65,397.85,435,294484000.0,878900,562700,393.9
2018-04-04,BHARTIARTL,2018-05-31,401.3,407.45,397.2,398.0,397.6,398.0,243,165689000.0,316200,-32300,395.05
2018-04-03,BHARTIARTL,2018-05-31,396.5,405.8,396.5,405.15,405.0,405.15,63,42974000.0,348500,37400,402.2
2018-04-02,BHARTIARTL,2018-05-31,402.75,402.8,394.55,398.4,398.5,398.4,108,72959000.0,311100,81600,395.1
2018-03-28,BHARTIARTL,2018-04-26,412.55,413.8,398.05,400.05,399.9,400.05,12373,8489884000.0,54184100,12115900,
2018-03-27,BHARTIARTL,2018-04-26,424.0,424.05,411.1,415.55,415.9,415.55,8227,5816200000.0,42068200,9338100,413.2
2018-03-26,BHARTIARTL,2018-04-26,416.2,424.75,409.75,424.05,423.45,424.05,9817,6924939000.0,32730100,13484400,421.5
2018-03-23,BHARTIARTL,2018-04-26,415.2,420.85,408.45,414.8,415.0,414.8,4478,3135698000.0,19245700,5910900,412.7
2018-03-22,BHARTIARTL,2018-04-26,417.3,423.0,415.75,418.3,417.75,418.3,2754,1959879000.0,13334800,3090600,415.6
2018-03-21,BHARTIARTL,2018-04-26,405.65,422.2,405.65,420.9,419.75,420.9,1962,1391187000.0,10244200,1643900,418.2
2018-03-20,BHARTIARTL,2018-04-26,403.15,406.7,396.6,403.4,402.8,403.4,4811,3263474000.0,8600300,7442600,400.4
2018-03-19,BHARTIARTL,2018-04-26,421.5,424.25,401.0,404.4,405.15,404.4,176,122885999.99999999,1157700,0,399.65
2018-03-16,BHARTIARTL,2018-04-26,421.0,430.85,419.5,420.9,422.6,420.9,191,137570000.0,1157700,39100,416.75
2018-03-15,BHARTIARTL,2018-04-26,422.15,427.95,421.3,424.6,424.0,424.6,109,78620000.0,1118600,40800,420.45
2018-03-14,BHARTIARTL,2018-04-26,427.85,428.05,422.4,426.9,426.1,426.9,72,51991999.99999999,1077800,13600,422.6
2018-03-13,BHARTIARTL,2018-04-26,424.15,430.4,423.0,429.85,430.2,429.85,80,58109000.0,1064200,8500,426.3
2018-03-12,BHARTIARTL,2018-04-26,410.0,426.65,408.15,424.5,426.0,424.5,99,70152000.0,1055700,71400,421.55
2018-03-09,BHARTIARTL,2018-04-26,408.65,410.0,400.0,405.1,405.15,405.1,97,66932000.00000001,984300,5100,402.15
2018-03-08,BHARTIARTL,2018-04-26,414.45,415.05,399.15,405.45,405.0,405.45,304,210125000.0,979200,195500,401.3
2018-03-07,BHARTIARTL,2018-04-26,417.45,418.9,395.05,406.75,407.0,406.75,178,122833999.99999999,783700,-32300,403.2
2018-03-06,BHARTIARTL,2018-04-26,426.85,430.05,414.95,416.75,415.0,416.75,63,45382000.0,816000,22100,413.9
2018-03-05,BHARTIARTL,2018-04-26,427.8,428.0,422.7,424.75,424.8,424.75,49,35409000.0,793900,27200,421.45
2018-03-01,BHARTIARTL,2018-04-26,434.95,439.7,430.25,430.7,430.25,430.7,83,61470000.00000001,766700,88400,427.75
2018-01-31,BHARTIARTL,2018-02-22,443.35,446.9,437.45,441.45,441.1,441.45,6124,4611557000.0,53764200,-1346400,439.85
2018-01-30,BHARTIARTL,2018-02-22,438.0,452.7,438.0,442.35,443.1,442.35,11107,8426042999.999999,55110600,-379100,440.6
2018-01-29,BHARTIARTL,2018-02-22,445.1,447.7,434.2,439.65,440.0,439.65,14773,11052593000.0,55489700,4601900,440.6
2018-01-25,BHARTIARTL,2018-02-22,458.05,463.45,444.3,452.0,456.5,452.0,17249,13312990000.0,50887800,10750800,452.7
2018-01-24,BHARTIARTL,2018-02-22,488.05,488.05,456.0,459.25,457.0,459.25,18010,14354942000.000002,40137000,15359500,459.5
2018-01-23,BHARTIARTL,2018-02-22,492.3,499.45,489.55,492.45,491.0,492.45,9173,7707412000.0,24777500,10750800,492.1
2018-01-22,BHARTIARTL,2018-02-22,498.65,498.65,488.35,490.9,491.1,490.9,4448,3714647000.0,14026700,5278500,490.7
2018-01-19,BHARTIARTL,2018-02-22,488.55,500.5,486.4,499.05,499.7,499.05,2999,2520115000.0,8748200,2427600,497.9
2018-01-18,BHARTIARTL,2018-02-22,503.8,511.05,496.0,497.25,497.25,497.25,1191,1019046999.9999999,6320600,775200,495.0
2018-01-17,BHARTIARTL,2018-02-22,498.85,506.0,495.15,503.7,504.15,503.7,1705,1447585000.0,5545400,2186200,499.9
2018-01-16,BHARTIARTL,2018-02-22,511.1,515.65,495.4,501.15,502.5,501.15,747,642399000.0,3359200,402900,497.25
2018-01-15,BHARTIARTL,2018-02-22,512.5,515.6,506.45,508.6,510.9,508.6,150,130295000.0,2956300,52700,504.5
2018-01-12,BHARTIARTL,2018-02-22,518.9,521.0,509.0,514.3,512.55,514.3,124,108379000.0,2903600,3400,509.55
2018-01-11,BHARTIARTL,2018-02-22,513.0,521.5,508.2,519.55,520.35,519.55,171,150127000.0,2900200,59500,514.75
2018-01-10,BHARTIARTL,2018-02-22,520.0,520.05,508.4,511.05,511.55,511.05,152,132795000.0,2840700,15300,506.4
2018-01-09,BHARTIARTL,2018-02-22,524.3,524.6,510.0,515.0,515.9,515.0,224,197096000.0,2825400,15300,509.8
2018-01-08,BHARTIARTL,2018-02-22,532.8,532.8,519.95,521.5,521.2,521.5,138,123258999.99999999,2810100,37400,516.35
2018-01-05,BHARTIARTL,2018-02-22,524.45,545.0,524.45,543.15,542.0,543.15,84,76795000.0,2772700,17000,540.0
2018-01-04,BHARTIARTL,2018-02-22,521.5,529.9,518.7,526.6,527.0,526.6,63,56237000.0,2755700,13600,523.0
2018-01-03,BHARTIARTL,2018-02-22,522.15,529.2,520.7,521.55,520.7,521.55,87,77754000.0,2742100,34000,518.2
2018-01-02,BHARTIARTL,2018-02-22,537.1,537.1,518.0,522.45,521.0,522.45,85,75952000.0,2708100,54400,516.55
2018-01-01,BHARTIARTL,2018-02-22,533.9,542.85,532.0,533.7,533.0,533.7,45,41064000.0,2653700,-1700,527.9
2017-12-29,BHARTIARTL,2018-01-25,529.85,541.5,529.6,533.1,534.0,533.1,4803,4372207000.0,33671900,790500,529.65
2017-12-28,BHARTIARTL,2018-01-25,535.25,541.0,533.05,535.45,536.1,535.45,9107,8312125999.999999,32881400,9188500,531.35
2017-12-27,BHARTIARTL,2018-01-25,547.8,551.0,534.8,537.9,537.5,537.9,9493,8781380000.0,23692900,11408700,534.65
2017-12-26,BHARTIARTL,2018-01-25,533.0,549.3,530.0,546.4,547.45,546.4,5049,4610797000.0,12284200,5557300,542.95
2017-12-22,BHARTIARTL,2018-01-25,530.0,542.95,528.2,532.65,534.3,532.65,3589,3268310000.0,6726900,3354100,528.55
2017-12-21,BHARTIARTL,2018-01-25,530.2,535.85,526.3,528.2,529.2,528.2,1718,1546633000.0,3372800,1331100,524.1
2017-12-20,BHARTIARTL,2018-01-25,539.1,543.8,531.4,533.4,533.95,533.4,1140,1041151000.0,2041700,1135600,528.9
2017-12-19,BHARTIARTL,2018-01-25,527.35,543.8,524.2,540.95,543.8,540.95,416,378092000.0,906100,294100,536.6
2017-12-18,BHARTIARTL,2018-01-25,516.5,534.5,500.0,529.1,530.45,529.1,307,271668000.0,612000,57800,526.25
2017-12-15,BHARTIARTL,2018-01-25,530.0,531.0,520.0,521.3,521.7,521.3,191,170201000.0,554200,132600,517.95
2017-12-14,BHARTIARTL,2018-01-25,523.5,527.0,515.5,524.55,526.6,524.55,74,65545000.00000001,421600,5100,520.3
2017-12-13,BHARTIARTL,2018-01-25,531.5,536.1,520.0,520.7,521.0,520.7,93,83653000.0,416500,-1700,517.35
2017-12-12,BHARTIARTL,2018-01-25,532.9,535.0,524.95,527.55,527.4,527.55,96,86305000.0,418200,-3400,523.85
2017-12-11,BHARTIARTL,2018-01-25,532.0,541.3,528.65,537.25,538.0,537.25,122,111111999.99999999,421600,45900,532.7
2017-12-08,BHARTIARTL,2018-01-25,522.8,534.0,522.0,528.4,527.55,528.4,141,126819000.0,375700,66300,525.15
