Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-08-14,MOTHERSUMI,EQ,120.7,120.5,122.3,118.25,119.1,120.0,120.52,19179020,231147857645000.0,75213,3423820,0.17850000000000002
