Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-08-14,MARICO,EQ,366.1,366.8,369.25,363.85,366.7,366.3,366.84,2196454,80573740590000.0,22957,805196,0.3666
