Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-08-14,PGHH,EQ,10152.65,10278.0,10278.0,9987.0,10030.0,10044.9,10147.59,18382,18653293915000.0,1908,16807,0.9143
