Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-08-14,SRTRANSFIN,EQ,702.3,708.0,730.6,676.7,685.9,686.35,705.19,12133419,855630653105000.0,199279,1193087,0.0983
