Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-08-14,SHREECEM,EQ,21237.0,21395.0,21700.0,21201.55,21470.9,21458.25,21477.55,78902,169462201075000.0,22615,20379,0.2583
