Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-08-14,NTPC,EQ,87.25,87.35,89.85,86.7,88.6,88.4,88.07,25405464,223753000255000.03,78975,5832940,0.22960000000000005
