Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-08-14,ZEEL,EQ,162.3,163.8,167.5,158.2,161.4,161.2,163.97,37389106,613081232350000.0,168534,9181920,0.2456
