Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-08-14,PETRONET,EQ,265.2,265.95,266.95,257.15,259.85,259.95,260.35,2249444,58564774265000.0,26548,683546,0.3039
