Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-08-14,NMDC,EQ,93.15,93.7,94.4,91.5,92.9,93.1,93.05,6677114,62132239104999.99,24762,1593546,0.2387
