Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-08-14,ONGC,EQ,78.6,78.7,78.95,76.95,77.25,77.1,77.79,11637195,90521826375000.0,53808,4363018,0.3749
